1737879780.9571779 CAN0, ID=0x1db, DLC=8, 0xfd, 0x80, 0xaa, 0xeb, 0x11, 0x0, 0x3, 0xc5
1737879780.9584792 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x1, 0xf, 0xfd, 0xc, 0xdc, 0xc4, 0x9e
1737879780.9599993 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0xf0, 0x14, 0xc9, 0x2, 0x40, 0x92
1737879780.9651015 CAN0, ID=0x1db, DLC=8, 0xfd, 0x80, 0xaa, 0xeb, 0x11, 0x0, 0x0, 0xcf
1737879780.9662004 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x1, 0xf, 0xfd, 0x1, 0x10, 0xe1, 0x45
1737879780.9672 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0xf0, 0x14, 0xc9, 0x2, 0xa1, 0xf
1737879780.9742334 CAN0, ID=0x1db, DLC=8, 0xfd, 0x80, 0xaa, 0xeb, 0x11, 0x0, 0x1, 0x4a
1737879780.9751964 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x1, 0xf, 0xfd, 0x4, 0xc4, 0xc6, 0x3d
1737879780.9761884 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0xf0, 0x14, 0xc9, 0x3, 0x1, 0xe9
1737879780.9836485 CAN0, ID=0x1db, DLC=8, 0xfd, 0x80, 0xaa, 0xeb, 0x11, 0x0, 0x2, 0x40
1737879780.9854674 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x1, 0xf, 0xfd, 0x8, 0xc0, 0xc3, 0x5f
1737879780.9864573 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0x1d, 0x14, 0xc8, 0x0, 0x1f, 0xff
1737879780.9884892 CAN0, ID=0x55b, DLC=8, 0x2a, 0x0, 0x55, 0x0, 0xdf, 0x80, 0x12, 0xc2
1737879780.996431 CAN0, ID=0x1db, DLC=8, 0xfd, 0x60, 0xaa, 0xeb, 0x11, 0x0, 0x3, 0xf7
1737879780.9974287 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x1, 0xf, 0xfd, 0xc, 0xdc, 0xc4, 0x9e
1737879780.9994228 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0x1d, 0x14, 0xc8, 0x0, 0xa0, 0xa3
1737879781.0113902 CAN0, ID=0x1db, DLC=8, 0xfd, 0x60, 0xaa, 0xeb, 0x11, 0x0, 0x0, 0xfd
1737879781.0123873 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x1, 0xf, 0xfd, 0x1, 0x10, 0xe1, 0x45
1737879781.0153792 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0x1d, 0x14, 0xc8, 0x1, 0x1, 0x2e
1737879781.0243535 CAN0, ID=0x1db, DLC=8, 0xfd, 0x60, 0xaa, 0xeb, 0x11, 0x0, 0x1, 0x78
1737879781.0263505 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x1, 0xf, 0xfd, 0x4, 0xc4, 0xc6, 0x3d
1737879781.0293422 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0x1d, 0x14, 0xc8, 0x1, 0x62, 0x1f
1737879781.0383568 CAN0, ID=0x1db, DLC=8, 0xfd, 0x60, 0xaa, 0xeb, 0x11, 0x0, 0x2, 0x72
1737879781.0393145 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x1, 0xf, 0xfd, 0x8, 0xc0, 0xc3, 0x5f
1737879781.0403123 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0x1d, 0x14, 0xc8, 0x2, 0x40, 0x92
1737879781.0452998 CAN0, ID=0x1db, DLC=8, 0xfd, 0x60, 0xaa, 0xeb, 0x11, 0x0, 0x3, 0xf7
1737879781.0462973 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x1, 0xf, 0xfd, 0xc, 0xdc, 0xc4, 0x9e
1737879781.0472925 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0x1d, 0x14, 0xc8, 0x2, 0xa1, 0xf
1737879781.0552716 CAN0, ID=0x1db, DLC=8, 0xfd, 0x60, 0xaa, 0xeb, 0x11, 0x0, 0x0, 0xfd
1737879781.0562682 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x1, 0xf, 0xfd, 0x1, 0x10, 0xe1, 0x45
1737879781.057268 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0xf0, 0x14, 0xc9, 0x3, 0x1, 0xe9
1737879781.0632496 CAN0, ID=0x1db, DLC=8, 0xfd, 0x60, 0xaa, 0xeb, 0x11, 0x0, 0x1, 0x78
1737879781.064247 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x1, 0xf, 0xfd, 0x4, 0xc4, 0xc6, 0x3d
1737879781.065249 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0xf0, 0x14, 0xc9, 0x0, 0x1f, 0xff
1737879781.0742202 CAN0, ID=0x1db, DLC=8, 0xfd, 0x60, 0xaa, 0xeb, 0x11, 0x0, 0x2, 0x72
1737879781.0752196 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x1, 0xf, 0xfd, 0x8, 0xc0, 0xc3, 0x5f
1737879781.0772145 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0xf0, 0x14, 0xc9, 0x0, 0xa0, 0xa3
1737879781.0831976 CAN0, ID=0x1db, DLC=8, 0xfd, 0x60, 0xaa, 0xeb, 0x11, 0x0, 0x3, 0xf7
1737879781.084194 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x1, 0xf, 0xfd, 0xc, 0xdc, 0xc4, 0x9e
1737879781.085191 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0xf0, 0x14, 0xc9, 0x1, 0x1, 0x2e
1737879781.0944302 CAN0, ID=0x1db, DLC=8, 0xfd, 0x60, 0xaa, 0xeb, 0x11, 0x0, 0x0, 0xfd
1737879781.0954273 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x1, 0xf, 0xfd, 0x1, 0x10, 0xe1, 0x45
1737879781.0964234 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0xf0, 0x14, 0xc9, 0x1, 0x62, 0x1f
1737879781.09742 CAN0, ID=0x55b, DLC=8, 0x2a, 0x0, 0x55, 0x0, 0xdf, 0x80, 0x13, 0x47
1737879781.1056397 CAN0, ID=0x1db, DLC=8, 0xfd, 0xc0, 0xaa, 0xeb, 0x11, 0x0, 0x1, 0xe8
1737879781.1066465 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x1, 0xf, 0xfd, 0x4, 0xc4, 0xc6, 0x3d
1737879781.1076398 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0xf0, 0x14, 0xc9, 0x2, 0x40, 0x92
1737879781.1155548 CAN0, ID=0x1db, DLC=8, 0xfd, 0xc0, 0xaa, 0xeb, 0x11, 0x0, 0x2, 0xe2
1737879781.1162932 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x1, 0xf, 0xfd, 0x8, 0xc0, 0xc3, 0x5f
1737879781.117295 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0x1d, 0x14, 0xc8, 0x2, 0xa1, 0xf
1737879781.132255 CAN0, ID=0x1db, DLC=8, 0xfd, 0xc0, 0xaa, 0xeb, 0x11, 0x0, 0x3, 0x67
1737879781.133254 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x1, 0xf, 0xfd, 0xc, 0xdc, 0xc4, 0x9e
1737879781.1342514 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0x1d, 0x14, 0xc8, 0x3, 0x1, 0xe9
1737879781.1413238 CAN0, ID=0x1db, DLC=8, 0xfd, 0xc0, 0xaa, 0xeb, 0x11, 0x0, 0x0, 0x6d
1737879781.1433287 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x1, 0xf, 0xfd, 0x1, 0x10, 0xe1, 0x45
1737879781.1453142 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0x1d, 0x14, 0xc8, 0x0, 0x1f, 0xff
1737879781.1542902 CAN0, ID=0x1db, DLC=8, 0xfd, 0xc0, 0xaa, 0xeb, 0x11, 0x0, 0x1, 0xe8
1737879781.156289 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x1, 0xf, 0xfd, 0x4, 0xc4, 0xc6, 0x3d
1737879781.1572828 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0x1d, 0x14, 0xc8, 0x0, 0xa0, 0xa3
1737879781.1622727 CAN0, ID=0x1db, DLC=8, 0xfd, 0xc0, 0xaa, 0xeb, 0x11, 0x0, 0x2, 0xe2
1737879781.163318 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x1, 0xf, 0xfd, 0x8, 0xc0, 0xc3, 0x5f
1737879781.1642635 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0x1d, 0x14, 0xc8, 0x1, 0x1, 0x2e
1737879781.1728153 CAN0, ID=0x1db, DLC=8, 0xfd, 0xc0, 0xaa, 0xeb, 0x11, 0x0, 0x3, 0x67
1737879781.173812 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x1, 0xf, 0xfd, 0xc, 0xdc, 0xc4, 0x9e
1737879781.1748111 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0x1d, 0x14, 0xc8, 0x1, 0x62, 0x1f
1737879781.182388 CAN0, ID=0x1db, DLC=8, 0xfd, 0xc0, 0xaa, 0xeb, 0x11, 0x0, 0x0, 0x6d
1737879781.1833873 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x1, 0xf, 0xfd, 0x1, 0x10, 0xe1, 0x45
1737879781.184385 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0xf0, 0x14, 0xc9, 0x2, 0x40, 0x92
1737879781.1941414 CAN0, ID=0x1db, DLC=8, 0xfd, 0xc0, 0xaa, 0xeb, 0x11, 0x0, 0x1, 0xe8
1737879781.1961296 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x1, 0xf, 0xfd, 0x4, 0xc4, 0xc6, 0x3d
1737879781.1961296 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0xf0, 0x14, 0xc9, 0x2, 0xa1, 0xf
1737879781.2023108 CAN0, ID=0x1db, DLC=8, 0xfd, 0xc0, 0xaa, 0xeb, 0x11, 0x0, 0x2, 0xe2
1737879781.202959 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x1, 0xf, 0xfd, 0x8, 0xc0, 0xc3, 0x5f
1737879781.2038603 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0xf0, 0x14, 0xc9, 0x3, 0x1, 0xe9
1737879781.2051935 CAN0, ID=0x55b, DLC=8, 0x2a, 0x0, 0xaa, 0x0, 0xdf, 0x80, 0x10, 0xa
1737879781.2143362 CAN0, ID=0x1db, DLC=8, 0xfd, 0x60, 0xaa, 0xeb, 0x11, 0x0, 0x3, 0xf7
1737879781.2150667 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x1, 0xf, 0xfd, 0xc, 0xdc, 0xc4, 0x9e
1737879781.217108 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0xf0, 0x14, 0xc9, 0x0, 0x1f, 0xff
1737879781.2295752 CAN0, ID=0x1db, DLC=8, 0xfd, 0x60, 0xaa, 0xeb, 0x11, 0x0, 0x0, 0xfd
1737879781.2305727 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x1, 0xf, 0xfd, 0x1, 0x10, 0xe1, 0x45
1737879781.2315693 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0xf0, 0x14, 0xc9, 0x0, 0xa0, 0xa3
1737879781.2415442 CAN0, ID=0x1db, DLC=8, 0xfd, 0x60, 0xaa, 0xeb, 0x11, 0x0, 0x1, 0x78
1737879781.2425418 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x1, 0xf, 0xfd, 0x4, 0xc4, 0xc6, 0x3d
1737879781.243545 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0xf0, 0x14, 0xc9, 0x1, 0x1, 0x2e
1737879781.2455328 CAN0, ID=0x59e, DLC=8, 0x0, 0x0, 0xc, 0x1, 0x20, 0x0, 0x0, 0x0
1737879781.2465317 CAN0, ID=0x5c0, DLC=8, 0xc0, 0x52, 0x52, 0x0, 0x6e, 0xa8, 0x1, 0xf
1737879781.2535503 CAN0, ID=0x1db, DLC=8, 0xfd, 0x60, 0xaa, 0xeb, 0x11, 0x0, 0x2, 0x72
1737879781.2535503 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x1, 0xf, 0xfd, 0x8, 0xc0, 0xc3, 0x5f
1737879781.2555661 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0x1d, 0x14, 0xc8, 0x1, 0x62, 0x1f
1737879781.2615564 CAN0, ID=0x1db, DLC=8, 0xfd, 0x60, 0xaa, 0xeb, 0x11, 0x0, 0x3, 0xf7
1737879781.262554 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x1, 0xf, 0xfd, 0xc, 0xdc, 0xc4, 0x9e
1737879781.264549 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0x1d, 0x14, 0xc8, 0x2, 0x40, 0x92
1737879781.2715309 CAN0, ID=0x1db, DLC=8, 0xfd, 0x60, 0xaa, 0xeb, 0x11, 0x0, 0x0, 0xfd
1737879781.2725275 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x1, 0xf, 0xfd, 0x1, 0x10, 0xe1, 0x45
1737879781.274524 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0x1d, 0x14, 0xc8, 0x2, 0xa1, 0xf
1737879781.2825034 CAN0, ID=0x1db, DLC=8, 0xfd, 0x60, 0xaa, 0xeb, 0x11, 0x0, 0x1, 0x78
1737879781.283501 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x1, 0xf, 0xfd, 0x4, 0xc4, 0xc6, 0x3d
1737879781.2844975 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0x1d, 0x14, 0xc8, 0x3, 0x1, 0xe9
1737879781.291478 CAN0, ID=0x1db, DLC=8, 0xfd, 0x60, 0xaa, 0xeb, 0x11, 0x0, 0x2, 0x72
1737879781.2935123 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x1, 0xf, 0xfd, 0x8, 0xc0, 0xc3, 0x5f
1737879781.2954667 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0x1d, 0x14, 0xc8, 0x0, 0x1f, 0xff
1737879781.3024492 CAN0, ID=0x1db, DLC=8, 0xfd, 0x60, 0xaa, 0xeb, 0x11, 0x0, 0x3, 0xf7
1737879781.3034465 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x1, 0xf, 0xfd, 0xc, 0xdc, 0xc4, 0x9e
1737879781.3044424 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0x1d, 0x14, 0xc8, 0x0, 0xa0, 0xa3
1737879781.3134208 CAN0, ID=0x1db, DLC=8, 0xfd, 0x60, 0xaa, 0xeb, 0x11, 0x0, 0x0, 0xfd
1737879781.3144176 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x1, 0xf, 0xfd, 0x1, 0x10, 0xe1, 0x45
1737879781.3154151 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0xf0, 0x14, 0xc9, 0x1, 0x1, 0x2e
1737879781.3164108 CAN0, ID=0x55b, DLC=8, 0x2a, 0x0, 0xaa, 0x0, 0xdf, 0x80, 0x11, 0x8f
1737879781.332748 CAN0, ID=0x1db, DLC=8, 0xfd, 0xa0, 0xaa, 0xeb, 0x11, 0x0, 0x1, 0x1b
1737879781.3337443 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x1, 0xf, 0xfd, 0x4, 0xc4, 0xc6, 0x3d
1737879781.3367748 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0xf0, 0x14, 0xc9, 0x1, 0x62, 0x1f
1737879781.343732 CAN0, ID=0x1db, DLC=8, 0xfd, 0xa0, 0xaa, 0xeb, 0x11, 0x0, 0x2, 0x11
1737879781.3447194 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x1, 0xf, 0xfd, 0x8, 0xc0, 0xc3, 0x5f
1737879781.3467116 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0xf0, 0x14, 0xc9, 0x2, 0x40, 0x92
1737879781.355724 CAN0, ID=0x1db, DLC=8, 0xfd, 0xa0, 0xaa, 0xeb, 0x11, 0x0, 0x3, 0x94
1737879781.355724 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x1, 0xf, 0xfd, 0xc, 0xdc, 0xc4, 0x9e
1737879781.356682 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0xf0, 0x14, 0xc9, 0x2, 0xa1, 0xf
1737879781.3626657 CAN0, ID=0x1db, DLC=8, 0xfd, 0xa0, 0xaa, 0xeb, 0x11, 0x0, 0x0, 0x9e
1737879781.3636675 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x1, 0xf, 0xfd, 0x1, 0x10, 0xe1, 0x45
1737879781.3650725 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0xf0, 0x14, 0xc9, 0x3, 0x1, 0xe9
1737879781.3807364 CAN0, ID=0x1db, DLC=8, 0xfd, 0xa0, 0xaa, 0xeb, 0x11, 0x0, 0x1, 0x1b
1737879781.381735 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x1, 0xf, 0xfd, 0x4, 0xc4, 0xc6, 0x3d
1737879781.3837626 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0xf0, 0x14, 0xc9, 0x0, 0x1f, 0xff
1737879781.3922675 CAN0, ID=0x1db, DLC=8, 0xfd, 0xa0, 0xaa, 0xeb, 0x11, 0x0, 0x2, 0x11
1737879781.3933115 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x1, 0xf, 0xfd, 0x8, 0xc0, 0xc3, 0x5f
1737879781.3962896 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0x1d, 0x14, 0xc8, 0x0, 0xa0, 0xa3
1737879781.4021869 CAN0, ID=0x1db, DLC=8, 0xfd, 0xa0, 0xaa, 0xeb, 0x11, 0x0, 0x3, 0x94
1737879781.4031832 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x1, 0xf, 0xfd, 0xc, 0xdc, 0xc4, 0x9e
1737879781.404181 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0x1d, 0x14, 0xc8, 0x1, 0x1, 0x2e
1737879781.412161 CAN0, ID=0x1db, DLC=8, 0xfd, 0xa0, 0xaa, 0xeb, 0x11, 0x0, 0x0, 0x9e
1737879781.4131575 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x1, 0xf, 0xfd, 0x1, 0x10, 0xe1, 0x45
1737879781.415151 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0x1d, 0x14, 0xc8, 0x1, 0x62, 0x1f
1737879781.428118 CAN0, ID=0x1db, DLC=8, 0xfd, 0xa0, 0xaa, 0xeb, 0x11, 0x0, 0x1, 0x1b
1737879781.4301128 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x1, 0xf, 0xfd, 0x4, 0xc4, 0xc6, 0x3d
1737879781.431147 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0x1d, 0x14, 0xc8, 0x2, 0x40, 0x92
1737879781.4380941 CAN0, ID=0x1db, DLC=8, 0xfd, 0xa0, 0xaa, 0xeb, 0x11, 0x0, 0x2, 0x11
1737879781.4390876 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x1, 0xf, 0xfd, 0x8, 0xc0, 0xc3, 0x5f
1737879781.4400861 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0x1d, 0x14, 0xc8, 0x2, 0xa1, 0xf
1737879781.4440796 CAN0, ID=0x55b, DLC=8, 0x2a, 0x0, 0xaa, 0x0, 0xdf, 0x0, 0x12, 0x3a
1737879781.453435 CAN0, ID=0x1db, DLC=8, 0xfd, 0xa0, 0xaa, 0xeb, 0x11, 0x0, 0x3, 0x94
1737879781.4544299 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x1, 0xf, 0xfd, 0xc, 0xdc, 0xc4, 0x9e
1737879781.4554298 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0x1d, 0x14, 0xc8, 0x3, 0x1, 0xe9
1737879781.4624133 CAN0, ID=0x1db, DLC=8, 0xfd, 0xa0, 0xaa, 0xeb, 0x11, 0x0, 0x0, 0x9e
1737879781.4634109 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x1, 0xf, 0xfd, 0x1, 0x10, 0xe1, 0x45
1737879781.4654028 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0xf0, 0x14, 0xc9, 0x0, 0x1f, 0xff
1737879781.471645 CAN0, ID=0x1db, DLC=8, 0xfd, 0xa0, 0xaa, 0xeb, 0x11, 0x0, 0x1, 0x1b
1737879781.4726014 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x1, 0xf, 0xfd, 0x4, 0xc4, 0xc6, 0x3d
1737879781.47539 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0xf0, 0x14, 0xc9, 0x0, 0xa0, 0xa3
1737879781.483106 CAN0, ID=0x1db, DLC=8, 0xfd, 0xa0, 0xaa, 0xeb, 0x11, 0x0, 0x2, 0x11
1737879781.4841092 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x1, 0xf, 0xfd, 0x8, 0xc0, 0xc3, 0x5f
1737879781.4851072 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0xf0, 0x14, 0xc9, 0x1, 0x1, 0x2e
1737879781.4940434 CAN0, ID=0x1db, DLC=8, 0xfd, 0xa0, 0xaa, 0xeb, 0x11, 0x0, 0x3, 0x94
1737879781.49504 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x1, 0xf, 0xfd, 0xc, 0xdc, 0xc4, 0x9e
1737879781.496037 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0xf0, 0x14, 0xc9, 0x1, 0x62, 0x1f
1737879781.5021706 CAN0, ID=0x1db, DLC=8, 0xfd, 0xa0, 0xaa, 0xeb, 0x11, 0x0, 0x0, 0x9e
1737879781.5034418 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x1, 0xf, 0xfd, 0x1, 0x10, 0xe1, 0x45
1737879781.504378 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0xf0, 0x14, 0xc9, 0x2, 0x40, 0x92
1737879781.5140488 CAN0, ID=0x1db, DLC=8, 0xfd, 0xa0, 0xaa, 0xeb, 0x11, 0x0, 0x1, 0x1b
1737879781.5150442 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x1, 0xf, 0xfd, 0x4, 0xc4, 0xc6, 0x3d
1737879781.5160422 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0xf0, 0x14, 0xc9, 0x2, 0xa1, 0xf
1737879781.5260167 CAN0, ID=0x1db, DLC=8, 0xfd, 0xa0, 0xaa, 0xeb, 0x11, 0x0, 0x2, 0x11
1737879781.5290096 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x1, 0xf, 0xfd, 0x8, 0xc0, 0xc3, 0x5f
1737879781.531004 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0x1d, 0x14, 0xc8, 0x3, 0x1, 0xe9
1737879781.5379825 CAN0, ID=0x1db, DLC=8, 0xfd, 0xa0, 0xaa, 0xeb, 0x11, 0x0, 0x3, 0x94
1737879781.538982 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x1, 0xf, 0xfd, 0xc, 0xdc, 0xc4, 0x9e
1737879781.5399818 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0x1d, 0x14, 0xc8, 0x0, 0x1f, 0xff
1737879781.552748 CAN0, ID=0x1db, DLC=8, 0xfd, 0xa0, 0xaa, 0xeb, 0x11, 0x0, 0x0, 0x9e
1737879781.554743 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x1, 0xf, 0xfd, 0x1, 0x10, 0xe1, 0x45
1737879781.5567365 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0x1d, 0x14, 0xc8, 0x0, 0xa0, 0xa3
1737879781.5577335 CAN0, ID=0x55b, DLC=8, 0x2a, 0x0, 0xaa, 0x0, 0xdf, 0x0, 0x13, 0xbf
1737879781.5587318 CAN0, ID=0x7bb, DLC=8, 0x10, 0x29, 0x61, 0x1, 0x0, 0x0, 0x8, 0x68
1737879781.565056 CAN0, ID=0x1db, DLC=8, 0xfd, 0x80, 0xaa, 0xeb, 0x11, 0x0, 0x1, 0x4a
1737879781.566059 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x1, 0xf, 0xfd, 0x4, 0xc4, 0xc6, 0x3d
1737879781.5670555 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0x1d, 0x14, 0xc8, 0x1, 0x1, 0x2e
1737879781.574763 CAN0, ID=0x1db, DLC=8, 0xfd, 0x80, 0xaa, 0xeb, 0x11, 0x0, 0x2, 0x40
1737879781.5768054 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x1, 0xf, 0xfd, 0x8, 0xc0, 0xc3, 0x5f
1737879781.5777566 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0x1d, 0x14, 0xc8, 0x1, 0x62, 0x1f
1737879781.5817435 CAN0, ID=0x7bb, DLC=8, 0x21, 0x2, 0x89, 0xff, 0xff, 0xd8, 0xf0, 0xff
1737879781.5923164 CAN0, ID=0x1db, DLC=8, 0xfd, 0x80, 0xaa, 0xeb, 0x11, 0x0, 0x3, 0xc5
1737879781.5933173 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x1, 0xf, 0xfd, 0xc, 0xdc, 0xc4, 0x9e
1737879781.5953057 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0x1d, 0x14, 0xc8, 0x2, 0x40, 0x92
1737879781.6021833 CAN0, ID=0x1db, DLC=8, 0xfd, 0x80, 0xaa, 0xeb, 0x11, 0x0, 0x0, 0xcf
1737879781.6032157 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x1, 0xf, 0xfd, 0x1, 0x10, 0xe1, 0x45
1737879781.60358 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0xf0, 0x14, 0xc9, 0x2, 0xa1, 0xf
1737879781.604582 CAN0, ID=0x7bb, DLC=8, 0x22, 0xff, 0xff, 0xff, 0xf, 0x62, 0x21, 0x52
1737879781.614556 CAN0, ID=0x1db, DLC=8, 0xfd, 0x80, 0xaa, 0xeb, 0x11, 0x0, 0x1, 0x4a
1737879781.616551 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x1, 0xf, 0xfd, 0x4, 0xc4, 0xc6, 0x3d
1737879781.6175478 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0xf0, 0x14, 0xc9, 0x3, 0x1, 0xe9
1737879781.631512 CAN0, ID=0x7bb, DLC=8, 0x23, 0x85, 0x77, 0x38, 0x38, 0x3, 0xbd, 0x0
1737879781.634503 CAN0, ID=0x1db, DLC=8, 0xfd, 0x80, 0xaa, 0xeb, 0x11, 0x0, 0x2, 0x40
1737879781.6364965 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x1, 0xf, 0xfd, 0x8, 0xc0, 0xc3, 0x5f
1737879781.6374953 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0xf0, 0x14, 0xc9, 0x0, 0x1f, 0xff
1737879781.6454737 CAN0, ID=0x1db, DLC=8, 0xfd, 0x80, 0xaa, 0xeb, 0x11, 0x0, 0x3, 0xc5
1737879781.6474695 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x1, 0xf, 0xfd, 0xc, 0xdc, 0xc4, 0x9e
